Reside/train/gt/6284.jpg,Reside/train/hazy/6284_0.95_0.08.jpg
Reside/train/gt/6842.jpg,Reside/train/hazy/6842_0.8_0.06.jpg
Reside/train/gt/1946.jpg,Reside/train/hazy/1946_0.9_0.12.jpg
Reside/train/gt/4749.jpg,Reside/train/hazy/4749_0.9_0.12.jpg
Reside/train/gt/4945.jpg,Reside/train/hazy/4945_0.8_0.06.jpg
Reside/train/gt/7831.jpg,Reside/train/hazy/7831_0.85_0.16.jpg
Reside/train/gt/1648.jpg,Reside/train/hazy/1648_0.9_0.08.jpg
Reside/train/gt/5171.jpg,Reside/train/hazy/5171_1_0.04.jpg
Reside/train/gt/8335.jpg,Reside/train/hazy/8335_1_0.2.jpg
Reside/train/gt/6003.jpg,Reside/train/hazy/6003_0.9_0.12.jpg
Reside/train/gt/7007.jpg,Reside/train/hazy/7007_0.9_0.2.jpg
Reside/train/gt/3761.jpg,Reside/train/hazy/3761_0.85_0.08.jpg
Reside/train/gt/7370.jpg,Reside/train/hazy/7370_0.95_0.1.jpg
Reside/train/gt/4504.jpg,Reside/train/hazy/4504_1_0.1.jpg
Reside/train/gt/6147.jpg,Reside/train/hazy/6147_0.9_0.06.jpg
Reside/train/gt/7142.jpg,Reside/train/hazy/7142_0.8_0.04.jpg
Reside/train/gt/4227.jpg,Reside/train/hazy/4227_0.9_0.16.jpg
Reside/train/gt/7133.jpg,Reside/train/hazy/7133_0.8_0.1.jpg
Reside/train/gt/6958.jpg,Reside/train/hazy/6958_0.9_0.04.jpg
Reside/train/gt/5610.jpg,Reside/train/hazy/5610_0.85_0.04.jpg
Reside/train/gt/4779.jpg,Reside/train/hazy/4779_1_0.08.jpg
Reside/train/gt/5780.jpg,Reside/train/hazy/5780_0.95_0.16.jpg
Reside/train/gt/3729.jpg,Reside/train/hazy/3729_0.8_0.1.jpg
Reside/train/gt/3132.jpg,Reside/train/hazy/3132_0.8_0.1.jpg
Reside/train/gt/7047.jpg,Reside/train/hazy/7047_1_0.06.jpg
Reside/train/gt/7645.jpg,Reside/train/hazy/7645_0.8_0.08.jpg
Reside/train/gt/7773.jpg,Reside/train/hazy/7773_1_0.04.jpg
Reside/train/gt/0935.jpg,Reside/train/hazy/0935_0.8_0.06.jpg
Reside/train/gt/2793.jpg,Reside/train/hazy/2793_0.85_0.04.jpg
Reside/train/gt/5430.jpg,Reside/train/hazy/5430_0.95_0.08.jpg
Reside/train/gt/2601.jpg,Reside/train/hazy/2601_1_0.06.jpg
Reside/train/gt/1383.jpg,Reside/train/hazy/1383_1_0.06.jpg
Reside/train/gt/4420.jpg,Reside/train/hazy/4420_1_0.08.jpg
Reside/train/gt/0421.jpg,Reside/train/hazy/0421_0.8_0.06.jpg
Reside/train/gt/2018.jpg,Reside/train/hazy/2018_0.9_0.2.jpg
Reside/train/gt/2892.jpg,Reside/train/hazy/2892_0.85_0.12.jpg
Reside/train/gt/1195.jpg,Reside/train/hazy/1195_0.9_0.12.jpg
Reside/train/gt/2277.jpg,Reside/train/hazy/2277_1_0.12.jpg
Reside/train/gt/8354.jpg,Reside/train/hazy/8354_0.85_0.04.jpg
Reside/train/gt/5786.jpg,Reside/train/hazy/5786_1_0.08.jpg
Reside/train/gt/5405.jpg,Reside/train/hazy/5405_0.95_0.06.jpg
Reside/train/gt/2829.jpg,Reside/train/hazy/2829_0.85_0.06.jpg
Reside/train/gt/2546.jpg,Reside/train/hazy/2546_0.9_0.04.jpg
Reside/train/gt/2000.jpg,Reside/train/hazy/2000_0.85_0.08.jpg
Reside/train/gt/5486.jpg,Reside/train/hazy/5486_0.85_0.2.jpg
Reside/train/gt/6595.jpg,Reside/train/hazy/6595_0.95_0.04.jpg
Reside/train/gt/4062.jpg,Reside/train/hazy/4062_0.9_0.06.jpg
Reside/train/gt/1854.jpg,Reside/train/hazy/1854_0.85_0.04.jpg
Reside/train/gt/7685.jpg,Reside/train/hazy/7685_0.9_0.12.jpg
Reside/train/gt/3355.jpg,Reside/train/hazy/3355_0.8_0.12.jpg
Reside/train/gt/1260.jpg,Reside/train/hazy/1260_1_0.08.jpg
Reside/train/gt/7591.jpg,Reside/train/hazy/7591_0.85_0.06.jpg
Reside/train/gt/7518.jpg,Reside/train/hazy/7518_0.9_0.08.jpg
Reside/train/gt/2238.jpg,Reside/train/hazy/2238_0.8_0.16.jpg
Reside/train/gt/1786.jpg,Reside/train/hazy/1786_1_0.06.jpg
Reside/train/gt/1659.jpg,Reside/train/hazy/1659_0.85_0.2.jpg
Reside/train/gt/5921.jpg,Reside/train/hazy/5921_0.8_0.06.jpg
Reside/train/gt/4784.jpg,Reside/train/hazy/4784_0.95_0.08.jpg
Reside/train/gt/7191.jpg,Reside/train/hazy/7191_0.95_0.16.jpg
Reside/train/gt/8000.jpg,Reside/train/hazy/8000_1_0.1.jpg
Reside/train/gt/7028.jpg,Reside/train/hazy/7028_0.9_0.12.jpg
Reside/train/gt/7759.jpg,Reside/train/hazy/7759_1_0.1.jpg
Reside/train/gt/7189.jpg,Reside/train/hazy/7189_0.95_0.12.jpg
Reside/train/gt/5084.jpg,Reside/train/hazy/5084_0.95_0.06.jpg
Reside/train/gt/5073.jpg,Reside/train/hazy/5073_0.85_0.08.jpg
Reside/train/gt/6295.jpg,Reside/train/hazy/6295_0.95_0.16.jpg
Reside/train/gt/5802.jpg,Reside/train/hazy/5802_0.85_0.12.jpg
Reside/train/gt/5417.jpg,Reside/train/hazy/5417_1_0.06.jpg
Reside/train/gt/8092.jpg,Reside/train/hazy/8092_1_0.08.jpg
Reside/train/gt/7235.jpg,Reside/train/hazy/7235_0.9_0.16.jpg
Reside/train/gt/1217.jpg,Reside/train/hazy/1217_0.8_0.1.jpg
Reside/train/gt/1520.jpg,Reside/train/hazy/1520_0.9_0.1.jpg
Reside/train/gt/1289.jpg,Reside/train/hazy/1289_0.8_0.12.jpg
Reside/train/gt/6266.jpg,Reside/train/hazy/6266_0.8_0.04.jpg
Reside/train/gt/7271.jpg,Reside/train/hazy/7271_0.95_0.04.jpg
Reside/train/gt/5051.jpg,Reside/train/hazy/5051_1_0.2.jpg
Reside/train/gt/3895.jpg,Reside/train/hazy/3895_0.95_0.1.jpg
Reside/train/gt/1710.jpg,Reside/train/hazy/1710_0.85_0.12.jpg
Reside/train/gt/4871.jpg,Reside/train/hazy/4871_0.95_0.04.jpg
Reside/train/gt/5319.jpg,Reside/train/hazy/5319_0.85_0.12.jpg
Reside/train/gt/2202.jpg,Reside/train/hazy/2202_0.85_0.1.jpg
Reside/train/gt/5528.jpg,Reside/train/hazy/5528_0.9_0.16.jpg
Reside/train/gt/3218.jpg,Reside/train/hazy/3218_0.9_0.2.jpg
Reside/train/gt/6646.jpg,Reside/train/hazy/6646_0.9_0.12.jpg
Reside/train/gt/0301.jpg,Reside/train/hazy/0301_0.95_0.16.jpg
Reside/train/gt/2304.jpg,Reside/train/hazy/2304_0.95_0.16.jpg
Reside/train/gt/6987.jpg,Reside/train/hazy/6987_0.85_0.12.jpg
Reside/train/gt/5164.jpg,Reside/train/hazy/5164_0.85_0.12.jpg
Reside/train/gt/4651.jpg,Reside/train/hazy/4651_0.85_0.1.jpg
Reside/train/gt/6269.jpg,Reside/train/hazy/6269_0.95_0.1.jpg
Reside/train/gt/2237.jpg,Reside/train/hazy/2237_0.95_0.16.jpg
Reside/train/gt/3554.jpg,Reside/train/hazy/3554_0.8_0.16.jpg
Reside/train/gt/0652.jpg,Reside/train/hazy/0652_0.85_0.1.jpg
Reside/train/gt/4252.jpg,Reside/train/hazy/4252_0.85_0.2.jpg
Reside/train/gt/8693.jpg,Reside/train/hazy/8693_0.8_0.16.jpg
Reside/train/gt/5291.jpg,Reside/train/hazy/5291_0.9_0.1.jpg
Reside/train/gt/0377.jpg,Reside/train/hazy/0377_0.95_0.16.jpg
Reside/train/gt/2964.jpg,Reside/train/hazy/2964_0.9_0.12.jpg
Reside/train/gt/8251.jpg,Reside/train/hazy/8251_0.9_0.08.jpg
Reside/train/gt/1645.jpg,Reside/train/hazy/1645_0.85_0.1.jpg
Reside/train/gt/5584.jpg,Reside/train/hazy/5584_0.85_0.16.jpg
Reside/train/gt/5377.jpg,Reside/train/hazy/5377_0.95_0.2.jpg
Reside/train/gt/4336.jpg,Reside/train/hazy/4336_0.9_0.2.jpg
Reside/train/gt/3717.jpg,Reside/train/hazy/3717_0.9_0.04.jpg
Reside/train/gt/4460.jpg,Reside/train/hazy/4460_0.9_0.1.jpg
Reside/train/gt/8323.jpg,Reside/train/hazy/8323_1_0.2.jpg
Reside/train/gt/6310.jpg,Reside/train/hazy/6310_1_0.12.jpg
Reside/train/gt/8594.jpg,Reside/train/hazy/8594_0.85_0.16.jpg
Reside/train/gt/5049.jpg,Reside/train/hazy/5049_1_0.16.jpg
Reside/train/gt/4604.jpg,Reside/train/hazy/4604_0.95_0.1.jpg
Reside/train/gt/8109.jpg,Reside/train/hazy/8109_0.85_0.08.jpg
Reside/train/gt/2642.jpg,Reside/train/hazy/2642_0.95_0.04.jpg
Reside/train/gt/6858.jpg,Reside/train/hazy/6858_0.8_0.1.jpg
Reside/train/gt/1618.jpg,Reside/train/hazy/1618_1_0.06.jpg
Reside/train/gt/0504.jpg,Reside/train/hazy/0504_0.95_0.04.jpg
Reside/train/gt/1582.jpg,Reside/train/hazy/1582_0.8_0.16.jpg
Reside/train/gt/4236.jpg,Reside/train/hazy/4236_0.8_0.16.jpg
Reside/train/gt/3667.jpg,Reside/train/hazy/3667_1_0.06.jpg
Reside/train/gt/4154.jpg,Reside/train/hazy/4154_0.85_0.12.jpg
Reside/train/gt/3045.jpg,Reside/train/hazy/3045_1_0.1.jpg
Reside/train/gt/6056.jpg,Reside/train/hazy/6056_0.9_0.16.jpg
Reside/train/gt/0289.jpg,Reside/train/hazy/0289_0.8_0.04.jpg
Reside/train/gt/7684.jpg,Reside/train/hazy/7684_0.9_0.04.jpg
Reside/train/gt/5859.jpg,Reside/train/hazy/5859_1_0.2.jpg
Reside/train/gt/8312.jpg,Reside/train/hazy/8312_0.9_0.1.jpg
Reside/train/gt/7676.jpg,Reside/train/hazy/7676_1_0.1.jpg
Reside/train/gt/0983.jpg,Reside/train/hazy/0983_1_0.08.jpg
Reside/train/gt/1326.jpg,Reside/train/hazy/1326_0.95_0.06.jpg
Reside/train/gt/7542.jpg,Reside/train/hazy/7542_0.8_0.1.jpg
Reside/train/gt/5401.jpg,Reside/train/hazy/5401_0.9_0.04.jpg
Reside/train/gt/6639.jpg,Reside/train/hazy/6639_1_0.06.jpg
Reside/train/gt/7597.jpg,Reside/train/hazy/7597_0.95_0.06.jpg
Reside/train/gt/7854.jpg,Reside/train/hazy/7854_1_0.04.jpg
Reside/train/gt/2705.jpg,Reside/train/hazy/2705_0.8_0.06.jpg
Reside/train/gt/8279.jpg,Reside/train/hazy/8279_1_0.1.jpg
Reside/train/gt/6623.jpg,Reside/train/hazy/6623_0.8_0.06.jpg
Reside/train/gt/7477.jpg,Reside/train/hazy/7477_1_0.12.jpg
Reside/train/gt/1808.jpg,Reside/train/hazy/1808_0.8_0.08.jpg
Reside/train/gt/7074.jpg,Reside/train/hazy/7074_0.85_0.1.jpg
Reside/train/gt/2559.jpg,Reside/train/hazy/2559_0.9_0.06.jpg
Reside/train/gt/2391.jpg,Reside/train/hazy/2391_0.95_0.04.jpg
Reside/train/gt/4035.jpg,Reside/train/hazy/4035_0.8_0.2.jpg
Reside/train/gt/6821.jpg,Reside/train/hazy/6821_1_0.2.jpg
Reside/train/gt/2351.jpg,Reside/train/hazy/2351_0.9_0.16.jpg
Reside/train/gt/8028.jpg,Reside/train/hazy/8028_0.95_0.1.jpg
Reside/train/gt/5382.jpg,Reside/train/hazy/5382_0.85_0.08.jpg
Reside/train/gt/2724.jpg,Reside/train/hazy/2724_1_0.04.jpg
Reside/train/gt/5834.jpg,Reside/train/hazy/5834_0.9_0.12.jpg
Reside/train/gt/6716.jpg,Reside/train/hazy/6716_0.95_0.16.jpg
Reside/train/gt/8461.jpg,Reside/train/hazy/8461_0.8_0.1.jpg
Reside/train/gt/0995.jpg,Reside/train/hazy/0995_0.9_0.16.jpg
Reside/train/gt/2927.jpg,Reside/train/hazy/2927_1_0.04.jpg
Reside/train/gt/6682.jpg,Reside/train/hazy/6682_0.9_0.06.jpg
Reside/train/gt/5072.jpg,Reside/train/hazy/5072_0.9_0.08.jpg
Reside/train/gt/1340.jpg,Reside/train/hazy/1340_0.9_0.08.jpg
Reside/train/gt/0507.jpg,Reside/train/hazy/0507_0.85_0.2.jpg
Reside/train/gt/4515.jpg,Reside/train/hazy/4515_0.9_0.12.jpg
Reside/train/gt/2266.jpg,Reside/train/hazy/2266_1_0.16.jpg
Reside/train/gt/4967.jpg,Reside/train/hazy/4967_0.95_0.16.jpg
Reside/train/gt/2703.jpg,Reside/train/hazy/2703_0.8_0.12.jpg
Reside/train/gt/5668.jpg,Reside/train/hazy/5668_0.85_0.06.jpg
Reside/train/gt/4767.jpg,Reside/train/hazy/4767_0.85_0.08.jpg
Reside/train/gt/3842.jpg,Reside/train/hazy/3842_0.95_0.2.jpg
Reside/train/gt/0680.jpg,Reside/train/hazy/0680_0.8_0.06.jpg
Reside/train/gt/6990.jpg,Reside/train/hazy/6990_0.85_0.08.jpg
Reside/train/gt/2044.jpg,Reside/train/hazy/2044_0.8_0.08.jpg
Reside/train/gt/2626.jpg,Reside/train/hazy/2626_1_0.08.jpg
Reside/train/gt/8437.jpg,Reside/train/hazy/8437_0.8_0.08.jpg
Reside/train/gt/1033.jpg,Reside/train/hazy/1033_0.8_0.12.jpg
Reside/train/gt/3092.jpg,Reside/train/hazy/3092_0.9_0.12.jpg
Reside/train/gt/3003.jpg,Reside/train/hazy/3003_1_0.06.jpg
Reside/train/gt/1897.jpg,Reside/train/hazy/1897_1_0.04.jpg
Reside/train/gt/0487.jpg,Reside/train/hazy/0487_0.95_0.08.jpg
Reside/train/gt/1750.jpg,Reside/train/hazy/1750_0.85_0.08.jpg
Reside/train/gt/7486.jpg,Reside/train/hazy/7486_0.8_0.12.jpg
Reside/train/gt/0455.jpg,Reside/train/hazy/0455_0.9_0.04.jpg
Reside/train/gt/7960.jpg,Reside/train/hazy/7960_0.9_0.04.jpg
Reside/train/gt/3928.jpg,Reside/train/hazy/3928_0.8_0.04.jpg
Reside/train/gt/8439.jpg,Reside/train/hazy/8439_0.85_0.16.jpg
Reside/train/gt/1393.jpg,Reside/train/hazy/1393_0.8_0.08.jpg
Reside/train/gt/7612.jpg,Reside/train/hazy/7612_0.9_0.04.jpg
Reside/train/gt/6708.jpg,Reside/train/hazy/6708_0.85_0.2.jpg
Reside/train/gt/6078.jpg,Reside/train/hazy/6078_0.95_0.1.jpg
Reside/train/gt/0988.jpg,Reside/train/hazy/0988_0.85_0.2.jpg
Reside/train/gt/8934.jpg,Reside/train/hazy/8934_0.95_0.12.jpg
Reside/train/gt/7463.jpg,Reside/train/hazy/7463_0.9_0.06.jpg
Reside/train/gt/2316.jpg,Reside/train/hazy/2316_0.95_0.2.jpg
Reside/train/gt/7444.jpg,Reside/train/hazy/7444_0.85_0.04.jpg
Reside/train/gt/8959.jpg,Reside/train/hazy/8959_0.95_0.2.jpg
Reside/train/gt/4628.jpg,Reside/train/hazy/4628_0.8_0.1.jpg
Reside/train/gt/6632.jpg,Reside/train/hazy/6632_0.8_0.06.jpg
Reside/train/gt/1110.jpg,Reside/train/hazy/1110_0.85_0.04.jpg
Reside/train/gt/5116.jpg,Reside/train/hazy/5116_0.8_0.06.jpg
Reside/train/gt/8294.jpg,Reside/train/hazy/8294_0.85_0.1.jpg
Reside/train/gt/5424.jpg,Reside/train/hazy/5424_0.95_0.06.jpg
Reside/train/gt/2588.jpg,Reside/train/hazy/2588_0.85_0.16.jpg
Reside/train/gt/7446.jpg,Reside/train/hazy/7446_0.85_0.08.jpg
Reside/train/gt/8149.jpg,Reside/train/hazy/8149_0.9_0.1.jpg
Reside/train/gt/7250.jpg,Reside/train/hazy/7250_0.9_0.16.jpg
Reside/train/gt/2338.jpg,Reside/train/hazy/2338_0.9_0.1.jpg
Reside/train/gt/8400.jpg,Reside/train/hazy/8400_1_0.2.jpg
Reside/train/gt/1739.jpg,Reside/train/hazy/1739_1_0.04.jpg
Reside/train/gt/5796.jpg,Reside/train/hazy/5796_1_0.08.jpg
Reside/train/gt/0923.jpg,Reside/train/hazy/0923_1_0.08.jpg
Reside/train/gt/6298.jpg,Reside/train/hazy/6298_0.95_0.16.jpg
Reside/train/gt/2257.jpg,Reside/train/hazy/2257_0.9_0.16.jpg
Reside/train/gt/2455.jpg,Reside/train/hazy/2455_0.85_0.06.jpg
Reside/train/gt/8364.jpg,Reside/train/hazy/8364_0.9_0.06.jpg
Reside/train/gt/6495.jpg,Reside/train/hazy/6495_0.9_0.16.jpg
Reside/train/gt/1509.jpg,Reside/train/hazy/1509_1_0.16.jpg
Reside/train/gt/6372.jpg,Reside/train/hazy/6372_1_0.08.jpg
Reside/train/gt/1031.jpg,Reside/train/hazy/1031_0.95_0.12.jpg
Reside/train/gt/2707.jpg,Reside/train/hazy/2707_0.95_0.1.jpg
Reside/train/gt/6253.jpg,Reside/train/hazy/6253_0.8_0.04.jpg
Reside/train/gt/1723.jpg,Reside/train/hazy/1723_0.8_0.16.jpg
Reside/train/gt/8600.jpg,Reside/train/hazy/8600_1_0.16.jpg
Reside/train/gt/7884.jpg,Reside/train/hazy/7884_1_0.08.jpg
Reside/train/gt/8036.jpg,Reside/train/hazy/8036_1_0.04.jpg
Reside/train/gt/6971.jpg,Reside/train/hazy/6971_0.85_0.12.jpg
Reside/train/gt/7153.jpg,Reside/train/hazy/7153_0.95_0.06.jpg
Reside/train/gt/8039.jpg,Reside/train/hazy/8039_1_0.2.jpg
Reside/train/gt/3754.jpg,Reside/train/hazy/3754_1_0.06.jpg
Reside/train/gt/7869.jpg,Reside/train/hazy/7869_0.95_0.2.jpg
Reside/train/gt/5666.jpg,Reside/train/hazy/5666_1_0.06.jpg
Reside/train/gt/0894.jpg,Reside/train/hazy/0894_0.95_0.04.jpg
Reside/train/gt/4129.jpg,Reside/train/hazy/4129_0.8_0.1.jpg
Reside/train/gt/8021.jpg,Reside/train/hazy/8021_0.8_0.12.jpg
Reside/train/gt/6426.jpg,Reside/train/hazy/6426_0.8_0.12.jpg
Reside/train/gt/2176.jpg,Reside/train/hazy/2176_1_0.2.jpg
Reside/train/gt/1668.jpg,Reside/train/hazy/1668_1_0.12.jpg
Reside/train/gt/1473.jpg,Reside/train/hazy/1473_0.8_0.16.jpg
Reside/train/gt/0799.jpg,Reside/train/hazy/0799_0.95_0.12.jpg
Reside/train/gt/7747.jpg,Reside/train/hazy/7747_0.8_0.2.jpg
Reside/train/gt/3219.jpg,Reside/train/hazy/3219_0.9_0.1.jpg
Reside/train/gt/5565.jpg,Reside/train/hazy/5565_0.95_0.12.jpg
Reside/train/gt/6594.jpg,Reside/train/hazy/6594_0.8_0.16.jpg
Reside/train/gt/1278.jpg,Reside/train/hazy/1278_0.95_0.2.jpg
Reside/train/gt/2615.jpg,Reside/train/hazy/2615_0.95_0.16.jpg
Reside/train/gt/4494.jpg,Reside/train/hazy/4494_0.8_0.06.jpg
Reside/train/gt/5038.jpg,Reside/train/hazy/5038_0.85_0.12.jpg
Reside/train/gt/3967.jpg,Reside/train/hazy/3967_1_0.2.jpg
Reside/train/gt/8178.jpg,Reside/train/hazy/8178_1_0.1.jpg
Reside/train/gt/7839.jpg,Reside/train/hazy/7839_0.9_0.08.jpg
Reside/train/gt/2971.jpg,Reside/train/hazy/2971_1_0.16.jpg
Reside/train/gt/3837.jpg,Reside/train/hazy/3837_0.8_0.16.jpg
Reside/train/gt/0831.jpg,Reside/train/hazy/0831_0.85_0.04.jpg
Reside/train/gt/7840.jpg,Reside/train/hazy/7840_0.8_0.04.jpg
Reside/train/gt/6354.jpg,Reside/train/hazy/6354_0.95_0.06.jpg
Reside/train/gt/6144.jpg,Reside/train/hazy/6144_1_0.16.jpg
Reside/train/gt/5198.jpg,Reside/train/hazy/5198_0.8_0.1.jpg
Reside/train/gt/7861.jpg,Reside/train/hazy/7861_1_0.16.jpg
Reside/train/gt/1906.jpg,Reside/train/hazy/1906_0.95_0.1.jpg
Reside/train/gt/2122.jpg,Reside/train/hazy/2122_0.95_0.12.jpg
Reside/train/gt/1590.jpg,Reside/train/hazy/1590_0.85_0.12.jpg
Reside/train/gt/0401.jpg,Reside/train/hazy/0401_1_0.04.jpg
Reside/train/gt/1352.jpg,Reside/train/hazy/1352_0.95_0.12.jpg
Reside/train/gt/7456.jpg,Reside/train/hazy/7456_1_0.12.jpg
Reside/train/gt/5104.jpg,Reside/train/hazy/5104_0.95_0.16.jpg
Reside/train/gt/1576.jpg,Reside/train/hazy/1576_0.95_0.16.jpg
Reside/train/gt/5273.jpg,Reside/train/hazy/5273_1_0.04.jpg
Reside/train/gt/2004.jpg,Reside/train/hazy/2004_0.8_0.08.jpg
Reside/train/gt/1697.jpg,Reside/train/hazy/1697_0.95_0.08.jpg
Reside/train/gt/1225.jpg,Reside/train/hazy/1225_0.95_0.12.jpg
Reside/train/gt/2717.jpg,Reside/train/hazy/2717_0.85_0.12.jpg
Reside/train/gt/4259.jpg,Reside/train/hazy/4259_1_0.06.jpg
Reside/train/gt/2630.jpg,Reside/train/hazy/2630_0.95_0.04.jpg
Reside/train/gt/8153.jpg,Reside/train/hazy/8153_0.8_0.12.jpg
Reside/train/gt/7795.jpg,Reside/train/hazy/7795_0.85_0.08.jpg
Reside/train/gt/0396.jpg,Reside/train/hazy/0396_0.9_0.06.jpg
Reside/train/gt/3078.jpg,Reside/train/hazy/3078_0.85_0.12.jpg
Reside/train/gt/8482.jpg,Reside/train/hazy/8482_0.95_0.12.jpg
Reside/train/gt/3917.jpg,Reside/train/hazy/3917_0.9_0.1.jpg
Reside/train/gt/6814.jpg,Reside/train/hazy/6814_1_0.1.jpg
Reside/train/gt/0739.jpg,Reside/train/hazy/0739_1_0.12.jpg
Reside/train/gt/0921.jpg,Reside/train/hazy/0921_1_0.12.jpg
Reside/train/gt/7307.jpg,Reside/train/hazy/7307_0.8_0.04.jpg
Reside/train/gt/5527.jpg,Reside/train/hazy/5527_0.85_0.2.jpg
Reside/train/gt/8058.jpg,Reside/train/hazy/8058_1_0.12.jpg
Reside/train/gt/1014.jpg,Reside/train/hazy/1014_0.95_0.16.jpg
Reside/train/gt/7241.jpg,Reside/train/hazy/7241_0.85_0.2.jpg
Reside/train/gt/1364.jpg,Reside/train/hazy/1364_0.9_0.16.jpg
Reside/train/gt/2429.jpg,Reside/train/hazy/2429_1_0.1.jpg
Reside/train/gt/8024.jpg,Reside/train/hazy/8024_0.9_0.2.jpg
Reside/train/gt/4884.jpg,Reside/train/hazy/4884_1_0.16.jpg
Reside/train/gt/3184.jpg,Reside/train/hazy/3184_0.8_0.06.jpg
Reside/train/gt/0903.jpg,Reside/train/hazy/0903_1_0.08.jpg
Reside/train/gt/1836.jpg,Reside/train/hazy/1836_0.9_0.1.jpg
Reside/train/gt/2373.jpg,Reside/train/hazy/2373_0.9_0.06.jpg
Reside/train/gt/0850.jpg,Reside/train/hazy/0850_0.85_0.16.jpg
Reside/train/gt/5559.jpg,Reside/train/hazy/5559_0.85_0.1.jpg
Reside/train/gt/2065.jpg,Reside/train/hazy/2065_0.85_0.2.jpg
Reside/train/gt/0214.jpg,Reside/train/hazy/0214_0.85_0.2.jpg
Reside/train/gt/3130.jpg,Reside/train/hazy/3130_0.95_0.06.jpg
Reside/train/gt/6374.jpg,Reside/train/hazy/6374_1_0.04.jpg
Reside/train/gt/7571.jpg,Reside/train/hazy/7571_0.95_0.16.jpg
Reside/train/gt/0991.jpg,Reside/train/hazy/0991_0.95_0.12.jpg
Reside/train/gt/2239.jpg,Reside/train/hazy/2239_0.95_0.08.jpg
Reside/train/gt/3582.jpg,Reside/train/hazy/3582_0.85_0.04.jpg
Reside/train/gt/2575.jpg,Reside/train/hazy/2575_1_0.16.jpg
Reside/train/gt/7363.jpg,Reside/train/hazy/7363_0.85_0.2.jpg
Reside/train/gt/6470.jpg,Reside/train/hazy/6470_0.85_0.04.jpg
Reside/train/gt/8457.jpg,Reside/train/hazy/8457_1_0.16.jpg
Reside/train/gt/6580.jpg,Reside/train/hazy/6580_0.9_0.1.jpg
Reside/train/gt/4142.jpg,Reside/train/hazy/4142_0.9_0.08.jpg
Reside/train/gt/4684.jpg,Reside/train/hazy/4684_0.95_0.16.jpg
Reside/train/gt/2687.jpg,Reside/train/hazy/2687_1_0.08.jpg
Reside/train/gt/3390.jpg,Reside/train/hazy/3390_0.8_0.16.jpg
Reside/train/gt/1518.jpg,Reside/train/hazy/1518_0.85_0.06.jpg
Reside/train/gt/6739.jpg,Reside/train/hazy/6739_0.85_0.04.jpg
Reside/train/gt/4414.jpg,Reside/train/hazy/4414_0.9_0.16.jpg
Reside/train/gt/8117.jpg,Reside/train/hazy/8117_1_0.12.jpg
Reside/train/gt/3872.jpg,Reside/train/hazy/3872_0.85_0.1.jpg
Reside/train/gt/5166.jpg,Reside/train/hazy/5166_1_0.16.jpg
Reside/train/gt/7301.jpg,Reside/train/hazy/7301_1_0.16.jpg
Reside/train/gt/7044.jpg,Reside/train/hazy/7044_0.85_0.2.jpg
Reside/train/gt/2248.jpg,Reside/train/hazy/2248_1_0.12.jpg
Reside/train/gt/4856.jpg,Reside/train/hazy/4856_1_0.16.jpg
Reside/train/gt/4772.jpg,Reside/train/hazy/4772_0.85_0.06.jpg
Reside/train/gt/2260.jpg,Reside/train/hazy/2260_0.9_0.1.jpg
Reside/train/gt/0824.jpg,Reside/train/hazy/0824_0.9_0.06.jpg
Reside/train/gt/4745.jpg,Reside/train/hazy/4745_0.8_0.2.jpg
Reside/train/gt/8060.jpg,Reside/train/hazy/8060_0.9_0.04.jpg
Reside/train/gt/2145.jpg,Reside/train/hazy/2145_0.8_0.08.jpg
Reside/train/gt/7824.jpg,Reside/train/hazy/7824_0.85_0.16.jpg
Reside/train/gt/2909.jpg,Reside/train/hazy/2909_1_0.06.jpg
Reside/train/gt/8967.jpg,Reside/train/hazy/8967_1_0.2.jpg
Reside/train/gt/7706.jpg,Reside/train/hazy/7706_0.9_0.04.jpg
Reside/train/gt/5670.jpg,Reside/train/hazy/5670_0.85_0.08.jpg
Reside/train/gt/4573.jpg,Reside/train/hazy/4573_0.85_0.12.jpg
Reside/train/gt/7744.jpg,Reside/train/hazy/7744_0.85_0.04.jpg
Reside/train/gt/3281.jpg,Reside/train/hazy/3281_0.8_0.12.jpg
Reside/train/gt/3050.jpg,Reside/train/hazy/3050_1_0.2.jpg
Reside/train/gt/6180.jpg,Reside/train/hazy/6180_0.9_0.16.jpg
Reside/train/gt/4438.jpg,Reside/train/hazy/4438_0.9_0.12.jpg
Reside/train/gt/5549.jpg,Reside/train/hazy/5549_0.9_0.04.jpg
Reside/train/gt/3629.jpg,Reside/train/hazy/3629_0.85_0.12.jpg
Reside/train/gt/6526.jpg,Reside/train/hazy/6526_0.8_0.1.jpg
Reside/train/gt/0647.jpg,Reside/train/hazy/0647_0.9_0.12.jpg
Reside/train/gt/0849.jpg,Reside/train/hazy/0849_0.9_0.04.jpg
Reside/train/gt/0417.jpg,Reside/train/hazy/0417_1_0.12.jpg
Reside/train/gt/3131.jpg,Reside/train/hazy/3131_0.9_0.1.jpg
Reside/train/gt/3234.jpg,Reside/train/hazy/3234_1_0.04.jpg
Reside/train/gt/5356.jpg,Reside/train/hazy/5356_0.8_0.04.jpg
Reside/train/gt/6132.jpg,Reside/train/hazy/6132_0.9_0.1.jpg
Reside/train/gt/0529.jpg,Reside/train/hazy/0529_1_0.12.jpg
